7.14789194116	8406.02299365	0.000123832562093
7.22751195292	8809.86352277	0.000123786027264
7.30309165197	9197.92212983	0.000122138138972
7.37747154721	9583.56969921	0.000114464066551
7.44861353413	9955.26186034	0.000119703743409
7.51540022371	10306.1722582	0.000123825362569
7.58022050883	10648.0999674	0.00013245795617
7.64724223104	11002.559415	0.000129856165427
7.70847296782	11326.8019239	0.000118606760874
7.76743835023	11639.0683784	0.000131862086815
7.82608088751	11949.3250586	0.000129168371609
7.88378011539	12254.0000281	0.00012014057387
7.94143419158	12557.5631892	0.000136514626702
7.99542125246	12840.7787333	0.000129588794861
8.05006109182	13126.1601559	0.000122740724168
8.1019792502	13395.9472579	0.000139600095529
8.15096669752	13649.0991267	0.000120838039257
8.20232319984	13912.854817	0.000120511355314
8.25130566683	14162.6978209	0.000125724597516
8.30275952962	14423.1745618	0.0001265063068
8.34891485424	14654.9757674	0.000131853120983
8.39415131801	14880.3465921	0.000132938784138
8.44246263838	15118.9320042	0.000120799406522
8.48879688303	15345.5990594	0.000156090962928
8.53049176933	15547.6784245	0.000146944345271
8.57566886564	15764.522393	0.000126528176548
8.61734069827	15962.5169883	0.000130962883819
8.66002458647	16163.2319337	0.00015397270517
8.70277745087	16362.0820624	0.000133788500005
8.74328941806	16548.4255696	0.000144117708366
8.78306765252	16729.3659664	0.000123574286496
8.82788075699	16930.7377826	0.00013963872599
8.86693675976	17104.0526804	0.000149287284788
8.91054102373	17295.0886953	0.000132713784926
8.94973251874	17464.5294569	0.000151364659407
8.98975116261	17635.2937227	0.000127690703663
9.03011920426	17805.2028708	0.000137636805802
9.07051630365	17972.8372846	0.000149514923537
9.11102717087	18138.4995994	0.000142301813415
9.14707048631	18283.8075629	0.000150700837889
9.18721834812	18443.3232277	0.000137216216212
9.22410307918	18587.6770051	0.00014766400352
9.26038989289	18727.6175422	0.000134389119772
9.2959274716	18862.6584288	0.000146553654854
9.33246436463	18999.4065802	0.000152891202071
9.37019578294	19138.3857017	0.000164892172803
9.40740600905	19273.2019692	0.000179459425109
9.44228336808	19397.5325154	0.000159462206806
9.47945479322	19527.8646251	0.000145723851983
9.51477954851	19649.6326884	0.000170479198318
9.54884665735	19765.1308263	0.000144576635329
9.58345751435	19880.522284	0.000174713006519
9.61584840406	19986.7287092	0.000139340583353
9.65135354943	20101.1627013	0.000167383869733
9.68749790207	20215.5244067	0.000151832397776
9.72092106673	20319.3615047	0.000146190987886
9.75581002479	20425.7909509	0.00016177220411
9.79025004934	20528.8880741	0.000146763994064
9.82336658481	20626.1872505	0.000184507624246
9.8564667071	20721.6434348	0.00017087871897
9.8890585229	20813.8852427	0.000159597532946
9.92300276966	20908.1162307	0.000187153441088
9.9545084797	20993.9053335	0.000188121251416
9.98750576204	21082.0369721	0.000165649189824
10.021741357	21171.6257929	0.000158297190802
10.0558070011	21258.9096268	0.000157038271612
10.0911484579	21347.5130148	0.000181934396066
10.1235057257	21426.9052228	0.000150428925798
10.1573178617	21508.1128346	0.000153898662011
10.1893120369	21583.3152715	0.000189172616012
10.2222198817	21659.0156278	0.000145034531525
10.2573476753	21737.9921804	0.000158800020146
10.2891439611	21807.8632261	0.000214492270137
10.3195880147	21873.3374818	0.00018148891951
10.3509593606	21939.360798	0.000139852592563
10.383797821	22006.9157852	0.000160039608886
10.416026163	22071.6843968	0.000205850124689
10.4452402028	22129.0985495	0.000155765000823
10.4760539819	22188.3350681	0.000196206268954
10.50871951	22249.6667793	0.000173324599122
10.5401709532	22307.3119795	0.000182489889921
10.5714352061	22363.2634654	0.000246448616862
10.6019513093	22416.5941811	0.000204702478577
10.6319203412	22467.752589	0.000205328916614
10.6623488009	22518.4788554	0.000170255801357
10.6927304123	22567.9212821	0.000178126473127
10.7238728256	22617.3696719	0.00017297914637
10.7561975553	22667.3963996	0.000234192705294
10.7859998935	22712.3656586	0.000216777009229
10.8164127145	22757.1334655	0.000237071967485
10.8451763575	22798.4470407	0.000189443452138
10.8773543145	22843.502019	0.000177440404729
10.907290935	22884.3355046	0.000212532636797
10.9364546305	22923.1288067	0.000227584705803
10.9645869914	22959.6445951	0.000191660832929
10.9929948174	22995.6316801	0.000282348188993
11.023801537	23033.6700386	0.000229357787476
11.0536226613	23069.5318329	0.000184967706845
11.0823811098	23103.2397021	0.000287712430877
11.1115135867	23136.5269829	0.00019538544228
11.1401222502	23168.391844	0.000186902994494
11.1705243959	23201.3789447	0.00033894962803
11.1986366872	23231.0965575	0.000183590975767
11.2271920221	23260.5278407	0.000170190415395
11.2580452858	23291.4926641	0.000431798852062
11.2853563651	23318.1961418	0.000218065893604
11.3149871017	23346.4359662	0.000190369906043
11.3438616006	23373.240619	0.00019107209819
11.3725107346	23399.1571265	0.000172736406757
11.4030507066	23426.0594132	0.000164185555101
11.4332049636	23451.9087179	0.000187377500224
11.462821262	23476.6271091	0.000216690907853
11.4926355177	23500.860227	0.000213818349071
11.5230847546	23524.9564479	0.000211966289231
11.5525548316	23547.6691901	0.000222111874322
11.581524254	23569.4313171	0.00019407064978
11.609446096	23589.8936025	0.000189472695152
11.6380212669	23610.3304806	0.000221690871492
11.6667435792	23630.3758854	0.000171549033632
11.697492493	23651.3034518	0.000198439328772
11.7256638207	23670.0113618	0.000225815425844
11.7558968964	23689.6124325	0.000189650892247
11.7838954883	23707.3422372	0.000214973657073
11.8136226707	23725.7398958	0.000302591818023
11.8427901498	23743.3816355	0.000213290653011
11.8715988068	23760.4253619	0.000245772907674
11.898888142	23776.2362215	0.000273073134573
11.9271474118	23792.2818155	0.000204610263938
11.9560356957	23808.3563401	0.000227525386977
11.9848993091	23824.1019249	0.00019657398677
12.0158090513	23840.6326332	0.000243011768041
12.0444335973	23855.6524617	0.000227487105678
12.0735596563	23870.6666971	0.000247488414959
12.1030019543	23885.58461	0.000200200942827
12.1324358265	23900.2538004	0.00022770654365
12.1604997235	23914.0272748	0.000210983222135
12.1904533659	23928.514523	0.000171277682572
12.2201797249	23942.6894735	0.00028087804235
12.2483011393	23955.9277852	0.000330115216086
12.2750156069	23968.3616357	0.000273581417858
12.3034078059	23981.4371047	0.000216449642779
12.3325119092	23994.7048276	0.000166677979534
12.3616367171	24007.8582104	0.000206502641694
12.3908282664	24020.9310382	0.000182511692759
12.4203309815	24034.044174	0.000258018047112
12.4482715115	24046.3832998	0.000371313538785
12.4761626353	24058.6346598	0.000242980729794
12.5039646585	24070.7921143	0.000228837531851
12.5320065147	24083.0097458	0.000315277628187
12.5595207046	24094.9639866	0.00033166578077
12.5860352092	24106.4616325	0.000288423601603
12.6142491575	24118.6818414	0.000268613216807
12.6430957726	24131.1708866	0.000222973908469
12.6709808254	24143.2482711	0.000184851057183
12.7005541188	24156.0720457	0.000256256767929
12.7284054999	24168.1726549	0.000236407055523
12.7564820061	24180.4029221	0.000308140673368
12.7843402598	24192.5779753	0.000276826393394
12.8127931177	24205.0621359	0.000201712400915
12.8414807014	24217.7078823	0.000173273783931
12.8699138112	24230.3074042	0.000173458968999
12.899241448	24243.3800988	0.000172219297782
12.9282039048	24256.3742061	0.000170092235654
12.957279639	24269.5106842	0.000169494071455
12.9871158317	24283.0934938	0.000176778149799
13.0179304959	24297.2386532	0.00037493709445
13.045723331	24310.1048029	0.000327475040652
13.0735495294	24323.0946336	0.000232027582883
13.1027235678	24336.8354388	0.000215325367166
13.1313554282	24350.4472803	0.000252272921098
13.1598302105	24364.1134673	0.000309126459296
13.1878691133	24377.7005419	0.000182892760244
13.2170285855	24391.9718434	0.000331936877016
13.2434879577	24405.0497049	0.000212629943099
13.2727322586	24419.6493641	0.000160459005411
13.3020814514	24434.4582517	0.000200683734784
13.3315040842	24449.4652065	0.000184144749252
13.3603037824	24464.3134061	0.000159268455349
13.3911458334	24480.391786	0.000335631336026
13.4198019471	24495.4971209	0.000212745344752
13.447897093	24510.4642756	0.000189725554537
13.4769202667	24526.091132	0.000268542623624
13.5029207338	24540.234196	0.000336920570183
13.529370627	24554.7618678	0.000213930112924
13.5570725021	24570.1293301	0.000273478836029
13.5865824691	24586.6714855	0.000456744033415
13.6143957398	24602.4248131	0.000369441453978
13.6416312495	24618.0034151	0.000254429634421
13.6694275829	24634.0580965	0.000191540468581
13.6986548997	24651.107876	0.000235165114328
13.7275900309	24668.156555	0.000280503300763
13.7572721279	24685.819209	0.000194405688136
13.7855926482	24702.8343951	0.000386049045218
13.8108267182	24718.1278257	0.000230768521763
13.8398366099	24735.8623495	0.000200854679666
13.8677789088	24753.0967324	0.000154120346675
13.8964305391	24770.9217526	0.000210266507334
13.9255551511	24789.1973601	0.000255920285599
13.9532982289	24806.7500111	0.000196113051252
13.9819874936	24825.0461219	0.000188010811598
14.0112655206	24843.8662565	0.000299440939652
14.0382726795	24861.3566327	0.000226004081997
14.0663594875	24879.6752268	0.000325464918078
14.0932998713	24897.3664803	0.000185715281713
14.121273224	24915.8572522	0.000230990731913
14.1478011973	24933.5032543	0.000163034270659
14.177921086	24953.6647583	0.000259870297799
14.2042084289	24971.3666826	0.000184697651628
14.2334351771	24991.1592965	0.000185304522802
14.2628011128	25011.1592892	0.000209133830679
14.2930726535	25031.8891878	0.000191938050189
14.3213210224	25051.3320379	0.000228251743858
14.349098959	25070.5388355	0.000235769597759
14.376205155	25089.3603972	0.000192923032616
14.4041025519	25108.808195	0.00017813990909
14.4307119043	25127.4260889	0.000233346471771
14.4585495587	25146.9695021	0.000249406967182
14.4853814192	25165.8659475	0.000208521425575
14.5118929764	25184.5891211	0.000239370641657
14.5380417102	25203.1024193	0.000192783439054
14.5652104683	25222.3817785	0.000260512498683
14.5915852973	25241.135726	0.000233698645677
14.6187505922	25260.4857765	0.000218988948707
14.6458340278	25279.806739	0.000268685508485
14.6715413541	25298.1682253	0.000497432816952
14.6972993671	25316.5830124	0.000291348482125
14.724934561	25336.3536575	0.000255257178058
14.7516554941	25355.4786354	0.000247226809357
14.7818606905	25377.1008257	0.000259664946666
14.8110652359	25398.0034196	0.000328856241001
14.8385466821	25417.663671	0.00020289970726
14.865942615	25437.248278	0.000315350464021
14.8942303266	25457.4493103	0.000226459309601
14.9222496019	25477.4315628	0.000224267425003
14.9499040723	25497.1213952	0.000190863362491
14.9760429212	25515.6974869	0.000309033237021
15.0022320739	25534.2706753	0.000322430629974
15.0283987811	25552.784518	0.000288864834198
15.0548589952	25571.4570279	0.000339943165074
15.0810833925	25589.9097224	0.000372799888583
15.1062347184	25607.5530224	0.000260779116782
15.1326123882	25625.9948657	0.000235694775492
15.1588313965	25644.2585723	0.000246362889162
15.1857380621	25662.9268111	0.000276747580685
15.2130342506	25681.7832409	0.000171422864794
15.2409849261	25701.0009073	0.000240432541686
15.2677707341	25719.326474	0.000282210427529
15.2926614668	25736.2714206	0.000380686577191
15.3187605428	25753.947888	0.000242526474095
15.3452167836	25771.7669221	0.000260987295963
15.3718770976	25789.6179757	0.000200521603711
15.3989366812	25807.623811	0.000227408720216
15.4270363593	25826.1971107	0.000690435919652
15.4533066547	25843.4422482	0.000431050841087
15.4813996854	25861.7523445	0.000205622645233
15.5091355216	25879.6919504	0.000266077111794
15.5349850597	25896.284633	0.000308705854177
15.5623638227	25913.7217086	0.000280204824959
15.5901479923	25931.2688751	0.000230795430129
15.6156274295	25947.2260993	0.000251586804984
15.6426121669	25963.9826368	0.0004477525625
15.6672694579	25979.1622234	0.000255625615533
15.6935371754	25995.192138	0.000236246670049
15.7219578732	26012.3688789	0.000397796628837
15.7472654857	26027.5154167	0.000445872436745
15.772179772	26042.2874414	0.000399000227212
15.7983561937	26057.6569169	0.000264289807725
15.8242852253	26072.7265909	0.000331414415116
15.8505118503	26087.810706	0.000298734346377
15.8769089885	26102.829968	0.000480549404099
15.9034980651	26117.791359	0.00018251400916
15.9293884507	26132.1968468	0.000197139512115
15.9563271874	26147.0136046	0.000235852202299
15.9817861887	26160.8539269	0.000276107874151
16.0091264017	26175.5397602	0.000341967276665
16.0355983308	26189.5832688	0.000277302104057
16.0610072329	26202.8991796	0.000211022533552
16.0875042529	26216.6138603	0.000256486822806
16.1144054927	26230.3580671	0.000248492099109
16.1422093278	26244.3726817	0.000237592925255
16.1686005142	26257.495618	0.000539574536908
16.1931114367	26269.5268258	0.000368870507903
16.2188826771	26282.013903	0.000275641708057
16.2450932646	26294.5429547	0.000325497944936
16.2712816101	26306.8896344	0.00019587649801
16.2984806412	26319.5316719	0.000252476114919
16.3255953527	26331.9516041	0.000318587512003
16.3514194555	26343.6114776	0.000539581333976
16.3771064746	26355.0470091	0.000279982133949
16.4035249294	26366.6403816	0.000424447060624
16.4296291496	26377.9301184	0.000241007598531
16.4557498231	26389.0636114	0.000226473778461
16.480246759	26399.3580361	0.000272882896839
16.5056632018	26409.890172	0.000302311477691
16.5308702915	26420.1877941	0.000209089718716
16.5564732577	26430.498521	0.000497209719728
16.5810170786	26440.244123	0.00022874078769
16.6079770244	26450.795234	0.00025700717024
16.6341828543	26460.8995104	0.000359027448491
16.6584898291	26470.1404448	0.000235110865034
16.6846161626	26479.9350622	0.000196532985541
16.7096846957	26489.2015339	0.00019582218413
16.735536724	26498.6257542	0.0001862463085
16.7633890578	26508.6331128	0.000277249181412
16.7888836458	26517.6641302	0.00045919365954
16.8134658012	26526.2583411	0.000446023031352
16.8380984827	26534.7616365	0.00037266448157
16.8635953753	26543.4523768	0.000283292909272
16.8902343419	26552.4160681	0.000364864941617
16.9161031653	26561.0111158	0.000254235547947
16.9419942538	26569.5099071	0.000324573156349
16.9668860459	26577.5870717	0.000270983108572
16.9944379149	26586.4254245	0.00034734858644
17.0193424938	26594.3269538	0.000267863400878
17.0456933269	26602.60176	0.000388246401269
17.0716881549	26610.6836083	0.000438193881772
17.0968725162	26618.441526	0.000485443277948
17.1217544655	26626.0415243	0.000339683611711
17.1461113616	26633.4234059	0.000511849441401
17.1730236848	26641.5188707	0.00025674448822
17.200275719	26649.6576166	0.000348648107062
17.2256926165	26657.2007297	0.00035131866352
17.2526040761	26665.1436208	0.000400260893498
17.2781342518	26672.6431572	0.000512687446819
17.3005934226	26679.2165463	0.000300065653895
17.3273875206	26687.0350776	0.000247436939983
17.3523387026	26694.2984771	0.000321610170571
17.37874766	26701.9744307	0.000257690205425
17.4056835087	26709.7979455	0.000317439480604
17.4326125759	26717.6211231	0.000311605923277
17.4575683133	26724.8789391	0.000450242882077
17.4829917814	26732.2869473	0.000206845121486
17.5104611967	26740.3145018	0.00024680743553
17.5360363809	26747.8172959	0.000229224382125
17.5621747972	26755.5210912	0.000391532854092
17.5879232407	26763.152206	0.000303944353374
17.6135509275	26770.7960406	0.000221273353898
17.6409335943	26779.0245538	0.000237731256219
17.6656390492	26786.5096741	0.000208239771462
17.6918249953	26794.5138008	0.000318448551655
17.7186738172	26802.8034813	0.000282116862845
17.7433746479	26810.5110052	0.000295625643139
17.7689933593	26818.5939369	0.000244284826266
17.7935526257	26826.43415	0.000283049803488
17.8208177901	26835.2508485	0.000236345544788
17.8482778201	26844.2587853	0.000290256390839
17.8750495337	26853.1731757	0.000241436889873
17.9020030187	26862.288317	0.000404412197429
17.9277926225	26871.1492374	0.000348723125079
17.9545292026	26880.4873388	0.000333336159059
17.9787458404	26889.085412	0.000235071053389
18.0049030289	26898.5292621	0.000322250668429
18.0320600249	26908.5142938	0.000382528540424
18.0560909896	26917.5097594	0.000278454098957
18.0830349744	26927.7816183	0.00030672113005
18.1087837689	26937.788823	0.000345008632594
18.1334392189	26947.5527312	0.000325815608988
18.1599580538	26958.2601375	0.000356676258252
18.1842685741	26968.2695066	0.000371320010086
18.2099257683	26979.0409165	0.000193386712029
18.2360060759	26990.2153978	0.000322892582514
18.2614915236	27001.3614062	0.000374547118681
18.2876411363	27013.0375077	0.000327308657986
18.3120478888	27024.160586	0.000348015546579
18.3360676365	27035.3252463	0.000246828579408
18.3625511185	27047.8921806	0.000320730368476
18.3879688895	27060.2134065	0.000284811301424
18.4142275206	27073.216364	0.000542308351293
18.4375895655	27085.0245687	0.000334355217964
18.46446564	27098.8943268	0.000207671764854
18.4906751196	27112.7206069	0.00028343062531
18.5155862469	27126.1429319	0.000287604428057
18.5418845447	27140.6158789	0.000328700460613
18.5676223635	27155.0877968	0.000282922889706
18.5936148268	27170.017414	0.000236230033509
18.6187473091	27184.7590382	0.000292253401271
18.6435589709	27199.6126063	0.000461558002738
18.6683152567	27214.7350149	0.000480697724291
18.6939132808	27230.6937534	0.000306478771279
18.7199264144	27247.2519222	0.000345257218279
18.7446642948	27263.3215122	0.000440226094261
18.7709523967	27280.7482189	0.000246667622204
18.7969012939	27298.3085663	0.00030278667148
18.8222979228	27315.8444841	0.000338379013735
18.8468562678	27333.1341275	0.00073525312478
18.8719005827	27351.1064079	0.000740728091115
18.8963123323	27368.9591374	0.000403776644157
18.921578218	27387.7876355	0.000264975162702
18.9469043438	27407.0228691	0.000281986671085
18.9710299243	27425.6862106	0.000483028813548
18.9954635279	27444.9286829	0.00100341256462
19.0200186689	27464.6150893	0.000381103449927
19.044300859	27484.4284041	0.00053362221767
19.0679575748	27504.0641655	0.000510396344695
19.0931313625	27525.3220825	0.00101112887839
19.1163816707	27545.2899798	0.000302856407194
19.1427738331	27568.347167	0.000309819162453
19.1671739036	27590.0355486	0.00036252126967
19.1930440058	27613.4221362	0.000303051028361
19.2177569126	27636.1403267	0.000330724532747
19.2420915308	27658.8724956	0.000374950912491
19.2676689998	27683.1535433	0.000509985206739
19.2917347239	27706.3631487	0.000427079078115
19.3159329907	27730.0565965	0.0003994343864
19.3413267811	27755.3048326	0.00118612202735
19.3662786011	27780.4970004	0.000347454994622
19.389676573	27804.4655078	0.00025921832909
19.4164231793	27832.2731572	0.000341967116958
19.4408899592	27858.0919759	0.000304646091792
19.4664741893	27885.4789965	0.000303314179731
19.492147766	27913.3603699	0.000440598486387
19.5169389505	27940.6612728	0.000576792767239
19.541451539	27968.018927	0.000282242664541
19.5681745036	27998.253482	0.000689743999424
19.5921763655	28025.7720317	0.00102218509192
19.6187031	28056.5822598	0.000455148316721
19.644114306	28086.4850213	0.000321100989487
19.6696091589	28116.8650947	0.000369216541853
19.6936628666	28145.8730345	0.00030350661926
19.7182505181	28175.8682707	0.000295808036288
19.7434115304	28206.9190072	0.000811904907153
19.7663277168	28235.5097224	0.000276584644533
19.7919528234	28267.826656	0.000579413105724
19.8152549838	28297.5280303	0.000457371567723
19.8386983791	28327.7075663	0.000265933245904
19.8654157844	28362.4616228	0.000260708935315
19.8893358276	28393.8973856	0.000358654495051
19.9142373761	28426.9397585	0.000283036420636
19.9403196783	28461.8896331	0.000313374721385
19.9649376206	28495.1914633	0.000262061401267
19.9885771558	28527.4516113	0.000388497362989
20.0145097235	28563.1523907	0.000386903960679
20.0388006845	28596.8826135	0.000789219397773
20.0633326197	28631.225263	0.000306715607496
20.0882326993	28666.3621384	0.000328276913612
20.1126680711	28701.1096164	0.000242615806565
20.1374284232	28736.5812684	0.000245767112584
20.1633117341	28773.9356668	0.000287030793167
20.1864720503	28807.5906728	0.000216785753002
20.2108675761	28843.2685449	0.000337890521744
20.2357000335	28879.8177098	0.000689216482489
20.2599759954	28915.7662981	0.00101243409415
20.2841432265	28951.7603421	0.000338980694286
20.3081159859	28987.6601637	0.00115573987078
20.3310780497	29022.2213111	0.00105280428737
20.3539492196	29056.8082744	0.000655448708929
20.3766912503	29091.3534477	0.000796706554415
20.400440375	29127.5835992	0.00076328159613
20.4227303249	29161.7242655	0.00223578286066
20.4450701289	29196.0663392	0.00272275790439
20.4668881641	29229.7198627	0.00378831859001
20.4892770668	29264.3629206	0.00378026998956
20.5129017119	29301.0290549	0.00302916417431
20.5365656868	29337.8610513	0.00186471271426
20.5602228807	29374.7775798	0.00145823508304
20.5829966538	29410.3960668	0.000654682657236
20.6058481204	29446.2062327	0.00110732756994
20.629342592	29483.0875386	0.000936487740758
20.6508928782	29516.9647864	0.00203089612399
20.6738646481	29553.1177405	0.00220392427571
20.6975818305	29590.4780331	0.00253315299995
20.7213872035	29628.0011399	0.00274123914017
20.7449796841	29665.2010959	0.00320651079974
20.7674743276	29700.6711713	0.00453315412825
20.7899691808	29736.1326423	0.00426861000022
20.8134500592	29773.128108	0.00409123775619
20.8370341737	29810.2537422	0.00470952431314
20.858788073	29844.459172	0.00412919550595
20.8803320725	29878.28802	0.00420034565524
